source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Перечисления	СостояниеЗаявкиНаОткрытиеЛицевогоСчетаСотрудника
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Перечисления	СпособыДоставкиКорреспонденцииБанка
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Перечисления	СпособыЗачисленияВыплат
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Перечисления	ТарифыМобильногоБанка
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Перечисления	ФорматыФайловОбменаПоЗарплатномуПроекту
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	РегистрыСведений	ЛицевыеСчетаСотрудниковПоЗарплатнымПроектам
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	РегистрыСведений	ОтложенноеОткрытиеЛицевыхСчетовСотрудников
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	РегистрыСведений	ПлатежныеДокументыПеречисленияЗарплаты
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	РегистрыСведений	РеквизитыПлатежныхДокументовПеречисленияЗарплаты
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	РегистрыСведений	СостоянияДокументовЗачисленияЗарплаты
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	РегистрыСведений	СостоянияДокументовОткрытияЛицевыхСчетов
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ВидыДокументовФизическихЛиц
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ЗарплатныеПроекты
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ЗаявкаНаЗакрытиеЛицевыхСчетовСотрудниковПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудниковПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ПодтверждениеЗачисленияЗарплатыПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектам	CommonModules/ОбменСБанкамиПоЗарплатнымПроектам/Ext/Module.bsl	Справочники	ПодтверждениеОткрытияЛицевыхСчетовСотрудниковПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектамВызовСервера	CommonModules/ОбменСБанкамиПоЗарплатнымПроектамВызовСервера/Ext/Module.bsl	Документы	ПодтверждениеЗачисленияЗарплаты
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектамВызовСервера	CommonModules/ОбменСБанкамиПоЗарплатнымПроектамВызовСервера/Ext/Module.bsl	Документы	ПодтверждениеОткрытияЛицевыхСчетовСотрудников
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектамПереопределяемый	CommonModules/ОбменСБанкамиПоЗарплатнымПроектамПереопределяемый/Ext/Module.bsl	Документы	ПлатежноеПоручение
CommonModules	ОбщийМодуль	ОбменСБанкамиПоЗарплатнымПроектамПереопределяемый	CommonModules/ОбменСБанкамиПоЗарплатнымПроектамПереопределяемый/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
