source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Ext/ManagerModule.bsl	Перечисления	ТипыЗапросовИС
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Ext/ManagerModule.bsl	Перечисления	ТипыУпаковок
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Ext/ManagerModule.bsl	Перечисления	ТипыШтрихкодов
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыДокументовЕГАИС
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиЗапросаАкцизныхМарокЕГАИС
Documents	Документ	ЗапросАкцизныхМарокЕГАИС	Documents/ЗапросАкцизныхМарокЕГАИС/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ЗапросАкцизныхМарокЕГАИС
Documents	Документ	ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП	Documents/ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП/Ext/ObjectModule.bsl	Перечисления	ВидыПараметровЗапросаНаВыпискуИзЕГРЮЛ_ЕГРИП
Documents	Документ	ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП	Documents/ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП/Ext/ObjectModule.bsl	Справочники	Организации
Documents	Документ	ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП	Documents/ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыОтправки
Documents	Документ	ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП	Documents/ЗапросНаВыпискуИзЕГРЮЛ_ЕГРИП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ManagerModule.bsl	Перечисления	ВидыУслугПриИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ManagerModule.bsl	Перечисления	КоличествоЭлементовДляСверкиИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ManagerModule.bsl	Перечисления	ТипыТранспортныхСообщений
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ManagerModule.bsl	Перечисления	ФорматОтветаНаЗапросИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ObjectModule.bsl	Перечисления	ВидыУслугПриИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ObjectModule.bsl	Перечисления	КоличествоЭлементовДляСверкиИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ObjectModule.bsl	Перечисления	ФорматОтветаНаЗапросИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Ext/ObjectModule.bsl	Справочники	Организации
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаВыбораКоличестваНалогов/Ext/Form/Module.bsl	Перечисления	ТипыСверокИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаВыбораНалога/Ext/Form/Module.bsl	Документы	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаВыбораНалога/Ext/Form/Module.bsl	Перечисления	ВидыУслугПриИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаВыбораНалога/Ext/Form/Module.bsl	Перечисления	ТипыСверокИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаВыбораФорматаОтвета/Ext/Form/Module.bsl	Документы	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаВыбораФорматаОтвета/Ext/Form/Module.bsl	Перечисления	ФорматОтветаНаЗапросИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыУслугПриИОН
Documents	Документ	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика	Documents/ЗапросНаИнформационноеОбслуживаниеНалогоплательщика/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	КоличествоЭлементовДляСверкиИОН
