source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Обработки	ЗагрузкаОтчетаЯндексМаркет
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Перечисления	ВидыМаркетплейсов
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Перечисления	ТипыПроблемАвтозагрузкиОтчетовМаркетплейсов
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Перечисления	ТипыСкладовМаркетплейс
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	РегистрыСведений	ЖурналОбменаСМаркетплейсами
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	РегистрыСведений	ОстаткиТоваровМаркетплейсов
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	РегистрыСведений	ПредупрежденияПриЗагрузкеОтчетовМаркетплейсов
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Справочники	ДоговорыКонтрагентов
CommonModules	ОбщийМодуль	ИнтеграцияЯндексМаркет	CommonModules/ИнтеграцияЯндексМаркет/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтервальныеРегистрыБЗК	CommonModules/ИнтервальныеРегистрыБЗК/Ext/Module.bsl	Константы	СпособФормированияИнтервальныхРегистров
CommonModules	ОбщийМодуль	ИнтервальныеРегистрыБЗК	CommonModules/ИнтервальныеРегистрыБЗК/Ext/Module.bsl	Перечисления	СпособыФормированияИнтервальныхРегистров
CommonModules	ОбщийМодуль	ИнтервальныеРегистрыБЗК	CommonModules/ИнтервальныеРегистрыБЗК/Ext/Module.bsl	РегистрыСведений	КадроваяИсторияСотрудников
CommonModules	ОбщийМодуль	ИнтервальныеРегистрыБЗКРеализацияБезСтека	CommonModules/ИнтервальныеРегистрыБЗКРеализацияБезСтека/Ext/Module.bsl	Перечисления	ВидыКадровыхСобытий
CommonModules	ОбщийМодуль	ИнтервальныеРегистрыБЗКРеализацияСоСтеком	CommonModules/ИнтервальныеРегистрыБЗКРеализацияСоСтеком/Ext/Module.bsl	РегистрыСведений	КадроваяИсторияСотрудниковИнтервальный
CommonModules	ОбщийМодуль	ИнтернетПоддержкаПользователей	CommonModules/ИнтернетПоддержкаПользователей/Ext/Module.bsl	Константы	ПараметрыБлокировкиРаботыССервисамиИнтернетПоддержки
CommonModules	ОбщийМодуль	ИнтернетПоддержкаПользователей	CommonModules/ИнтернетПоддержкаПользователей/Ext/Module.bsl	РегистрыСведений	УдалитьПараметрыИнтернетПоддержкиПользователей
CommonModules	ОбщийМодуль	ИнтернетПоддержкаПользователейБП	CommonModules/ИнтернетПоддержкаПользователейБП/Ext/Module.bsl	Константы	СоздатьНабор
CommonModules	ОбщийМодуль	ИнтернетПоддержкаПользователейБП	CommonModules/ИнтернетПоддержкаПользователейБП/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ИнтернетПоддержкаПользователейБП	CommonModules/ИнтернетПоддержкаПользователейБП/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ИнтернетЭквайринг	CommonModules/ИнтернетЭквайринг/Ext/Module.bsl	Обработки	ПодключениеКИнтернетЭквайрингу
CommonModules	ОбщийМодуль	ИнтернетЭквайринг	CommonModules/ИнтернетЭквайринг/Ext/Module.bsl	РегистрыСведений	ИдентификаторыОперацийИнтернетЭквайринга
CommonModules	ОбщийМодуль	ИнтернетЭквайринг	CommonModules/ИнтернетЭквайринг/Ext/Module.bsl	Справочники	НастройкиПодключенияКИнтернетЭквайрингу
CommonModules	ОбщийМодуль	ИнтернетЭквайрингПереопределяемый	CommonModules/ИнтернетЭквайрингПереопределяемый/Ext/Module.bsl	Документы	СчетНаОплатуПокупателю
CommonModules	ОбщийМодуль	ИнтернетЭквайрингПереопределяемый	CommonModules/ИнтернетЭквайрингПереопределяемый/Ext/Module.bsl	Константы	ИспользоватьОплатуПоПлатежнымКартам
