source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	ИсходныеДанныеЗаданийРаспознаваниеДокументов	InformationRegisters/ИсходныеДанныеЗаданийРаспознаваниеДокументов/Ext/ManagerModule.bsl	РегистрыСведений	РезультатыОбработкиЗаданийРаспознаваниеДокументов
InformationRegisters	РегистрСведений	ИсходныеДанныеЗаданийРаспознаваниеДокументов	InformationRegisters/ИсходныеДанныеЗаданийРаспознаваниеДокументов/Ext/ManagerModule.bsl	Справочники	Пользователи
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудников	InformationRegisters/КадроваяИсторияСотрудников/Ext/ManagerModule.bsl	Перечисления	ВидыКадровыхСобытий
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудников	InformationRegisters/КадроваяИсторияСотрудников/Ext/ManagerModule.bsl	РегистрыСведений	КадроваяИсторияСотрудников
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудников	InformationRegisters/КадроваяИсторияСотрудников/Ext/RecordSetModule.bsl	Перечисления	ВидыКадровыхСобытий
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудников	InformationRegisters/КадроваяИсторияСотрудников/Ext/RecordSetModule.bsl	РегистрыСведений	КадроваяИсторияСотрудников
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудников	InformationRegisters/КадроваяИсторияСотрудников/Ext/RecordSetModule.bsl	РегистрыСведений	КадроваяИсторияСотрудниковИнтервальный
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудниковИнтервальный	InformationRegisters/КадроваяИсторияСотрудниковИнтервальный/Ext/ManagerModule.bsl	Перечисления	ВидыКадровыхСобытий
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудниковИнтервальный	InformationRegisters/КадроваяИсторияСотрудниковИнтервальный/Ext/ManagerModule.bsl	РегистрыСведений	КадроваяИсторияСотрудников
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудниковИнтервальный	InformationRegisters/КадроваяИсторияСотрудниковИнтервальный/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	КадроваяИсторияСотрудников
InformationRegisters	РегистрСведений	КадроваяИсторияСотрудниковИнтервальный	InformationRegisters/КадроваяИсторияСотрудниковИнтервальный/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	КадроваяИсторияСотрудниковИнтервальный
InformationRegisters	РегистрСведений	КалендарныеГрафики	InformationRegisters/КалендарныеГрафики/Ext/ManagerModule.bsl	Перечисления	ВидыДнейПроизводственногоКалендаря
InformationRegisters	РегистрСведений	КалендарныеГрафики	InformationRegisters/КалендарныеГрафики/Ext/ManagerModule.bsl	Перечисления	СпособыЗаполненияГрафикаРаботы
InformationRegisters	РегистрСведений	КалендарныеГрафики	InformationRegisters/КалендарныеГрафики/Ext/ManagerModule.bsl	РегистрыСведений	КалендарныеГрафики
InformationRegisters	РегистрСведений	КалендарныеГрафики	InformationRegisters/КалендарныеГрафики/Ext/ManagerModule.bsl	Справочники	ПроизводственныеКалендари
