source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ПрекращениеАренды	Documents/ПрекращениеАренды/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ПрекращениеАренды	Documents/ПрекращениеАренды/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ПрекращениеАренды	Documents/ПрекращениеАренды/Forms/ФормаСчетаУчета/Ext/Form/Module.bsl	Документы	ПрекращениеАренды
Documents	Документ	ПрекращениеСтандартныхВычетовНДФЛ	Documents/ПрекращениеСтандартныхВычетовНДФЛ/Ext/ObjectModule.bsl	Документы	ПрекращениеСтандартныхВычетовНДФЛ
Documents	Документ	ПрекращениеСтандартныхВычетовНДФЛ	Documents/ПрекращениеСтандартныхВычетовНДФЛ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ПрекращениеСтандартныхВычетовНДФЛ
Documents	Документ	ПрекращениеСтандартныхВычетовНДФЛ	Documents/ПрекращениеСтандартныхВычетовНДФЛ/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ПрекращениеСтандартныхВычетовНДФЛ
Documents	Документ	Премия	Documents/Премия/Ext/ManagerModule.bsl	Документы	Премия
Documents	Документ	Премия	Documents/Премия/Ext/ManagerModule.bsl	Перечисления	ТипыПремии
Documents	Документ	Премия	Documents/Премия/Ext/ManagerModule.bsl	ПланыВидовРасчета	Начисления
Documents	Документ	Премия	Documents/Премия/Ext/ObjectModule.bsl	Документы	Премия
Documents	Документ	Премия	Documents/Премия/Ext/ObjectModule.bsl	Перечисления	ХарактерВыплатыЗарплаты
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДобавитьУдержание/Ext/Form/Module.bsl	Перечисления	КатегорииУдержаний
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДобавитьУдержание/Ext/Form/Module.bsl	ПланыВидовРасчета	Удержания
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	Премия
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Константы	РассчитыватьДокументыПриРедактировании
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыПремии
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	УчетНачисленийВСреднемЗаработкеОбщий
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	ПланыВидовРасчета	Удержания
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ПодразделенияОрганизаций
Documents	Документ	Премия	Documents/Премия/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	Премия	Documents/Премия/Forms/ФормаНачисления/Ext/Form/Module.bsl	Перечисления	КатегорииДоходовНДФЛ
Documents	Документ	Премия	Documents/Премия/Forms/ФормаНачисления/Ext/Form/Module.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
Documents	Документ	Премия	Documents/Премия/Forms/ФормаНачисления/Ext/Form/Module.bsl	ПланыВидовРасчета	Начисления
Documents	Документ	Премия	Documents/Премия/Forms/ФормаНачисления/Ext/Form/Module.bsl	Справочники	ПодразделенияОрганизаций
Documents	Документ	Премия	Documents/Премия/Forms/ФормаНачисления/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	Премия	Documents/Премия/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	Премия
Documents	Документ	ПриемНаРаботу	Documents/ПриемНаРаботу/Ext/ManagerModule.bsl	Перечисления	ВидыСтажаПФР2014
Documents	Документ	ПриемНаРаботу	Documents/ПриемНаРаботу/Ext/ManagerModule.bsl	Перечисления	СостоянияСотрудника
Documents	Документ	ПриемНаРаботу	Documents/ПриемНаРаботу/Ext/ManagerModule.bsl	РегистрыСведений	МероприятияТрудовойДеятельности
