source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	Перечисления	СтатусыДокументовРеализации
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	РегистрыСведений	КлассификаторОКОПФ
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	РегистрыСведений	КлассификаторОКФС
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыДокументов
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервера	CommonModules/ОбщегоНазначенияБПВызовСервера/Ext/Module.bsl	Справочники	ПодключаемоеОборудование
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервераПовтИсп	CommonModules/ОбщегоНазначенияБПВызовСервераПовтИсп/Ext/Module.bsl	Константы	ВалютаРегламентированногоУчета
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервераПовтИсп	CommonModules/ОбщегоНазначенияБПВызовСервераПовтИсп/Ext/Module.bsl	Обработки	ОтправкаЗаявокВSmartway
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПВызовСервераПовтИсп	CommonModules/ОбщегоНазначенияБПВызовСервераПовтИсп/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПКлиентСервер	CommonModules/ОбщегоНазначенияБПКлиентСервер/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	БизнесПроцессы	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	Документы	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	Задачи	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	Константы	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	Обработки	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	Отчеты	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	ПланыВидовРасчета	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	ПланыВидовХарактеристик	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	ПланыСчетов	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	РегистрыБухгалтерии	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	РегистрыНакопления	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	РегистрыСведений	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПО	CommonModules/ОбщегоНазначенияБПО/Ext/Module.bsl	Справочники	Найти
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Документы	КорректировкаПоступления
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Документы	КорректировкаРеализации
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Константы	ВалютаРегламентированногоУчета
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Константы	ИспользоватьВалютныйУчет
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Константы	ИспользуетсяНДФЛИП
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Константы	ИспользуетсяОСНО
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Константы	РегистрироватьСчетаФактурыНаСуммовыеРазницы
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Обработки	ФункциональностьПрограммы
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Перечисления	ВидыОперацийИсправленияПоступленияРеализации
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Перечисления	ВидыОперацийОплатаПлатежнойКартой
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Перечисления	ВидыОперацийРКО
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	РегистрыСведений	ДанныеПервичныхДокументов
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Справочники	ПрочиеДоходыИРасходы
CommonModules	ОбщийМодуль	ОбщегоНазначенияБПСобытия	CommonModules/ОбщегоНазначенияБПСобытия/Ext/Module.bsl	Справочники	СтатьиДвиженияДенежныхСредств
CommonModules	ОбщийМодуль	ОбщегоНазначенияБТСПовтИсп	CommonModules/ОбщегоНазначенияБТСПовтИсп/Ext/Module.bsl	Документы	Количество
