source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	ВидыУпаковокИС
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	НазначениеСообщенийИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	СтатусыОбработкиСообщенийИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	СтатусыОбработкиУточненияСведенийОКодахМаркировкиИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	ТипыЗапросовИС
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	Перечисления	ТипыУпаковок
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыДокументовИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ObjectModule.bsl	Документы	УточнениеСведенийОКодахМаркировкиИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	УточнениеСведенийОКодахМаркировкиИСМП
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыДокументовОбязательнойСертификацииИС
Documents	Документ	УточнениеСведенийОКодахМаркировкиИСМП	Documents/УточнениеСведенийОКодахМаркировкиИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюИСМП
