source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ФорматыЭДОСобытия	CommonModules/ФорматыЭДОСобытия/Ext/Module.bsl	Перечисления	НаправленияЭДО
CommonModules	ОбщийМодуль	ФорматыЭДОСобытия	CommonModules/ФорматыЭДОСобытия/Ext/Module.bsl	Перечисления	ТипыДокументовЭДО
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ЗаполнятьОтветственногоПоПродажамИзКонтрагента
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьБизнесПроцессыИЗадачи
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьДополнительныеРеквизитыИСведения
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьНапоминанияПользователя
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьНесколькоОтветственных
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьПочтовыйКлиент
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьПризнакРассмотрено
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ИспользоватьПрочиеВзаимодействия
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	МоиЗадачиПолныйИнтерфейс
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	МоиЗадачиПростойИнтерфейс
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Константы	ОтправлятьПисьмаВФорматеHTML
CommonModules	ОбщийМодуль	ФункциональностьПрограммы	CommonModules/ФункциональностьПрограммы/Ext/Module.bsl	Справочники	СостоянияРаботыСЛидами
CommonModules	ОбщийМодуль	ФункциональностьПрограммыВызовСервера	CommonModules/ФункциональностьПрограммыВызовСервера/Ext/Module.bsl	Обработки	ФункциональностьПрограммы
CommonModules	ОбщийМодуль	ХранилищеСертификатов	CommonModules/ХранилищеСертификатов/Ext/Module.bsl	РегистрыСведений	ХранилищеСертификатов
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Константы	НастройкаЗаполненияЦеныПокупки
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Константы	НастройкаЗаполненияЦеныПродажи
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Константы	ОсновнойТипЦеныПокупки
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Константы	ОсновнойТипЦеныПродажи
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Константы	ТипЦенПлановойСебестоимостиНоменклатуры
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Перечисления	НастройкаЗаполненияЦеныПродажи
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Перечисления	ПорядкиОкругления
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	Перечисления	СпособыЗаполненияЦен
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	РегистрыСведений	КурсыВалют
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	РегистрыСведений	ЦеныНоменклатуры
CommonModules	ОбщийМодуль	Ценообразование	CommonModules/Ценообразование/Ext/Module.bsl	РегистрыСведений	ЦеныНоменклатурыДокументов
CommonModules	ОбщийМодуль	ЦентрМониторинга	CommonModules/ЦентрМониторинга/Ext/Module.bsl	РегистрыСведений	БуферОперацийСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторинга	CommonModules/ЦентрМониторинга/Ext/Module.bsl	РегистрыСведений	ОбластиСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторинга	CommonModules/ЦентрМониторинга/Ext/Module.bsl	РегистрыСведений	СтатистикаКонфигурации
CommonModules	ОбщийМодуль	ЦентрМониторингаПовтИсп	CommonModules/ЦентрМониторингаПовтИсп/Ext/Module.bsl	РегистрыСведений	ОперацииСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	Константы	ПараметрыЦентраМониторинга
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	БуферОперацийСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	ДампыПлатформы
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	ЗамерыКомментарииСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	ЗамерыОбластиСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	ЗамерыОперацииСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	ЗамерыСтатистики
CommonModules	ОбщийМодуль	ЦентрМониторингаСлужебный	CommonModules/ЦентрМониторингаСлужебный/Ext/Module.bsl	РегистрыСведений	ОбластиСтатистики
