source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Ext/ManagerModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Ext/ManagerModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Ext/ManagerModule.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/СреднесписочнаяЧисленность/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетСтатистикаФорма1Предприниматель
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетСтатистикаФорма1Предприниматель
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Предприниматель	Reports/РегламентированныйОтчетСтатистикаФорма1Предприниматель/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1РЖ	Reports/РегламентированныйОтчетСтатистикаФорма1РЖ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1РЖ	Reports/РегламентированныйОтчетСтатистикаФорма1РЖ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1РЖ	Reports/РегламентированныйОтчетСтатистикаФорма1РЖ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
