source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	КонтрольРассылкиОтчетов	Reports/КонтрольРассылкиОтчетов/Ext/ObjectModule.bsl	Перечисления	СтатусыЭлектронныхПисем
Reports	Отчет	МатериалыВыданныеСотрудникам	Reports/МатериалыВыданныеСотрудникам/Ext/ManagerModule.bsl	Справочники	Организации
Reports	Отчет	МестаИспользованияСсылок	Reports/МестаИспользованияСсылок/Ext/ManagerModule.bsl	Отчеты	МестаИспользованияСсылок
Reports	Отчет	НадежностьВходящегоНДССПАРКРиски	Reports/НадежностьВходящегоНДССПАРКРиски/Ext/ObjectModule.bsl	Перечисления	ВидыОшибокСПАРКРиски
Reports	Отчет	НадежностьДебиторовСПАРКРискиБП	Reports/НадежностьДебиторовСПАРКРискиБП/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	НаличиеСчетовФактур	Reports/НаличиеСчетовФактур/Ext/ManagerModule.bsl	Справочники	Организации
Reports	Отчет	НалогиИВзносыКратко	Reports/НалогиИВзносыКратко/Ext/ObjectModule.bsl	Перечисления	ВидыОсобыхНачисленийИУдержаний
Reports	Отчет	НеобработанныеТТНЕГАИС	Reports/НеобработанныеТТНЕГАИС/Ext/ManagerModule.bsl	Отчеты	НеобработанныеТТНЕГАИС
Reports	Отчет	ОборачиваемостьТоваров	Reports/ОборачиваемостьТоваров/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Reports	Отчет	ОборачиваемостьТоваров	Reports/ОборачиваемостьТоваров/Ext/ManagerModule.bsl	Справочники	Организации
Reports	Отчет	ОборачиваемостьТоваров	Reports/ОборачиваемостьТоваров/Forms/ФормаОтчета/Ext/Form/Module.bsl	Отчеты	ОборачиваемостьТоваров
Reports	Отчет	ОборачиваемостьТоваров	Reports/ОборачиваемостьТоваров/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОборачиваемостьТоваров	Reports/ОборачиваемостьТоваров/Forms/ФормаОтчета/Ext/Form/Module.bsl	Справочники	Склады
Reports	Отчет	ОборотноСальдоваяВедомость	Reports/ОборотноСальдоваяВедомость/Ext/ManagerModule.bsl	Отчеты	ОборотноСальдоваяВедомость
Reports	Отчет	ОборотноСальдоваяВедомость	Reports/ОборотноСальдоваяВедомость/Forms/ФормаОтчета/Ext/Form/Module.bsl	Отчеты	ОборотноСальдоваяВедомость
Reports	Отчет	ОборотноСальдоваяВедомость	Reports/ОборотноСальдоваяВедомость/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОборотноСальдоваяВедомостьПоСчету	Reports/ОборотноСальдоваяВедомостьПоСчету/Ext/ManagerModule.bsl	Отчеты	ОборотноСальдоваяВедомостьПоСчету
Reports	Отчет	ОборотноСальдоваяВедомостьПоСчету	Reports/ОборотноСальдоваяВедомостьПоСчету/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОборотноСальдоваяВедомостьПоСчету	Reports/ОборотноСальдоваяВедомостьПоСчету/Forms/ФормаОтчета/Ext/Form/Module.bsl	Отчеты	ОборотноСальдоваяВедомостьПоСчету
Reports	Отчет	ОборотноСальдоваяВедомостьПоСчету	Reports/ОборотноСальдоваяВедомостьПоСчету/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Reports	Отчет	ОборотноСальдоваяВедомостьПоСчету	Reports/ОборотноСальдоваяВедомостьПоСчету/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОборотныеСредства	Reports/ОборотныеСредства/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Reports	Отчет	ОборотныеСредства	Reports/ОборотныеСредства/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОборотныеСредства	Reports/ОборотныеСредства/Ext/ManagerModule.bsl	Справочники	Организации
Reports	Отчет	ОборотыМеждуСубконто	Reports/ОборотыМеждуСубконто/Forms/ФормаОтчета/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Reports	Отчет	ОборотыСчета	Reports/ОборотыСчета/Ext/ManagerModule.bsl	Отчеты	ОборотыСчета
Reports	Отчет	ОборотыСчета	Reports/ОборотыСчета/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОборотыСчета	Reports/ОборотыСчета/Forms/ФормаОтчета/Ext/Form/Module.bsl	Отчеты	ОборотыСчета
Reports	Отчет	ОборотыСчета	Reports/ОборотыСчета/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Reports	Отчет	ОборотыСчета	Reports/ОборотыСчета/Forms/ФормаОтчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Reports	Отчет	ОбработанныеЧекиЕГАИС	Reports/ОбработанныеЧекиЕГАИС/Ext/ManagerModule.bsl	Отчеты	ОбработанныеЧекиЕГАИС
Reports	Отчет	ОбъектыПереданныеВАренду	Reports/ОбъектыПереданныеВАренду/Ext/ManagerModule.bsl	Справочники	Организации
Reports	Отчет	ОбъектыПереданныеВАренду	Reports/ОбъектыПереданныеВАренду/Forms/ФормаОтчета/Ext/Form/Module.bsl	Документы	ВводНачальныхОстатков
Reports	Отчет	ОбъектыПереданныеВАренду	Reports/ОбъектыПереданныеВАренду/Forms/ФормаОтчета/Ext/Form/Module.bsl	Обработки	ВводНачальныхОстатков
Reports	Отчет	ОбъемНенужныхФайлов	Reports/ОбъемНенужныхФайлов/Ext/ManagerModule.bsl	Перечисления	ВариантыОчисткиФайлов
Reports	Отчет	ОбъемНенужныхФайлов	Reports/ОбъемНенужныхФайлов/Ext/ManagerModule.bsl	РегистрыСведений	НастройкиОчисткиФайлов
