source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Ext/ObjectModule.bsl	Документы	ОперацияСБилетом
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийСБилетами
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Ext/ObjectModule.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Ext/ObjectModule.bsl	Справочники	Билеты
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ОперацияСБилетом
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСБилетами
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Билеты
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	НастройкиЗагрузкиДанныхВнешнихСистем
Documents	Документ	ОперацияСБилетом	Documents/ОперацияСБилетом/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийСИнвестиционнымВычетом
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Ext/ObjectModule.bsl	Документы	ОперацияСИнвестиционнымВычетом
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийСИнвестиционнымВычетом
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Forms/ФормаВыбораВидаОперации/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСИнвестиционнымВычетом
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСИнвестиционнымВычетом
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ОперацияСИнвестиционнымВычетом
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ОперацияСИнвестиционнымВычетом	Documents/ОперацияСИнвестиционнымВычетом/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Документы	ОперацияСПатентом
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Обработки	ПомощникЗаполненияЗаявленияНаПолучениеПатента
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Перечисления	ВидыДействийКалендаряБухгалтера
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Перечисления	ВидыНалогов
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Перечисления	ПостановкаНаУчетВНалоговомОргане
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Перечисления	ТипыКонтролирующихОрганов
Documents	Документ	ОперацияСПатентом	Documents/ОперацияСПатентом/Ext/ManagerModule.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
