source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ВидыУпаковокИС
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	СтатусыИнформированияЕГАИС
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ТипыСистемНалогообложенияККТ
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ТипыУпаковок
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ТипыШтрихкодов
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Справочники	ДоговорыКонтрагентов
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Справочники	Контрагенты
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ManagerModule.bsl	Справочники	ШтрихкодыУпаковокТоваров
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Документы	ОтчетОРозничныхПродажах
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Документы	РозничнаяПродажа
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Документы	СчетНаОплатуПокупателю
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Перечисления	ВариантыРасчетаНДС
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийРозничнаяПродажа
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Перечисления	ВидыУслугРазмещения
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Перечисления	СпособыЗаполненияЦен
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Перечисления	СтавкиНДС
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Перечисления	ТипыСкладов
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	РегистрыНакопления	ОплатаСчетов
Documents	Документ	РозничнаяПродажа	Documents/РозничнаяПродажа/Ext/ObjectModule.bsl	Справочники	ПодключаемоеОборудование
