source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключение/Ext/Form/Module.bsl	Обработки	ПодключениеАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключение/Ext/Form/Module.bsl	Перечисления	СостоянияИнтеграцииАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключение/Ext/Form/Module.bsl	РегистрыСведений	СостоянияИнтеграцииАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключение/Ext/Form/Module.bsl	РегистрыСведений	УполномоченныеБанкиАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключение/Ext/Form/Module.bsl	Справочники	КлассификаторБанков
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключениеБанка/Ext/Form/Module.bsl	Перечисления	СостоянияИнтеграцииАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключениеБанка/Ext/Form/Module.bsl	РегистрыСведений	СостоянияИнтеграцииАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключениеФНС/Ext/Form/Module.bsl	Перечисления	СостоянияИнтеграцииАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключениеФНС/Ext/Form/Module.bsl	РегистрыСведений	СостоянияИнтеграцииАУСН
DataProcessors	Обработка	ПодключениеАУСН	DataProcessors/ПодключениеАУСН/Forms/ФормаПодключениеФНС/Ext/Form/Module.bsl	Справочники	КлассификаторБанков
DataProcessors	Обработка	ПодключениеКИнтернетЭквайрингу	DataProcessors/ПодключениеКИнтернетЭквайрингу/Forms/Форма/Ext/Form/Module.bsl	Справочники	НастройкиПодключенияКИнтернетЭквайрингу
DataProcessors	Обработка	ПодключениеКИнтернетЭквайрингу	DataProcessors/ПодключениеКИнтернетЭквайрингу/Forms/Форма/Ext/Form/Module.bsl	Справочники	НастройкиПодключенияКОнлайнЗаказам
DataProcessors	Обработка	ПодключениеКОФД	DataProcessors/ПодключениеКОФД/Forms/НастройкаПараметровКассы/Ext/Form/Module.bsl	РегистрыСведений	НастройкиКассОФД
DataProcessors	Обработка	ПодключениеКОФД	DataProcessors/ПодключениеКОФД/Forms/НастройкаПодключения/Ext/Form/Module.bsl	Справочники	НастройкиПодключенияКОФД
DataProcessors	Обработка	ПодключениеКОФД	DataProcessors/ПодключениеКОФД/Forms/НастройкаСценарияИспользования/Ext/Form/Module.bsl	РегистрыСведений	НастройкиКассОФД
DataProcessors	Обработка	ПодключениеКПлатежнымСистемам	DataProcessors/ПодключениеКПлатежнымСистемам/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ПлатежныеСервисы
DataProcessors	Обработка	ПодключениеКПлатежнымСистемам	DataProcessors/ПодключениеКПлатежнымСистемам/Forms/Форма/Ext/Form/Module.bsl	Справочники	НастройкиПодключенияКОнлайнЗаказам
DataProcessors	Обработка	ПодключениеКПлатежнымСистемам	DataProcessors/ПодключениеКПлатежнымСистемам/Forms/Форма/Ext/Form/Module.bsl	Справочники	НастройкиПодключенияКПлатежнымСистемам
DataProcessors	Обработка	ПодключениеКСБП	DataProcessors/ПодключениеКСБП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВариантыНастройкиСБП
DataProcessors	Обработка	ПодключениеКСБП	DataProcessors/ПодключениеКСБП/Forms/Форма/Ext/Form/Module.bsl	Справочники	НастройкиПодключенияКСистемеБыстрыхПлатежей
DataProcessors	Обработка	ПодключениеОбсуждений	DataProcessors/ПодключениеОбсуждений/Forms/СозданиеБотаВебЧат/Ext/Form/Module.bsl	Обработки	ПодключениеОбсуждений
DataProcessors	Обработка	ПодключениеОбсуждений	DataProcessors/ПодключениеОбсуждений/Forms/Форма/Ext/Form/Module.bsl	Константы	ЗаголовокСистемы
DataProcessors	Обработка	ПодключениеСервисовСопровождения	DataProcessors/ПодключениеСервисовСопровождения/Forms/ПодключениеТестовогоПериода/Ext/Form/Module.bsl	Справочники	ИдентификаторыСервисовСопровождения
DataProcessors	Обработка	ПодключенныеКассы	DataProcessors/ПодключенныеКассы/Forms/ПодключенныеКассы/Ext/Form/Module.bsl	Перечисления	СтатусыКассовойСмены
DataProcessors	Обработка	ПодключенныеКассы	DataProcessors/ПодключенныеКассы/Forms/ПодключенныеКассы/Ext/Form/Module.bsl	РегистрыСведений	ОжиданиеПодключенияМК
DataProcessors	Обработка	ПодключенныеКассы	DataProcessors/ПодключенныеКассы/Forms/ПодключенныеКассы/Ext/Form/Module.bsl	Справочники	ПодключаемоеОборудование
