source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервиса	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервиса/Ext/Module.bsl	Перечисления	РежимыСовместимостиРазрешенийДополнительныхОтчетовИОбработок
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервиса	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ИспользованиеПоставляемыхДополнительныхОтчетовИОбработокВОбластяхДанных
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервиса	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ОчередьИнсталляцииПоставляемыхДополнительныхОтчетовИОбработокВОбластиДанных
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервиса	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервиса/Ext/Module.bsl	Справочники	ДополнительныеОтчетыИОбработки
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервиса	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервиса/Ext/Module.bsl	Справочники	ПоставляемыеДополнительныеОтчетыИОбработки
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифест	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифест/Ext/Module.bsl	Перечисления	ВидыДополнительныхОтчетовИОбработок
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифест	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифест/Ext/Module.bsl	Перечисления	РежимыСовместимостиРазрешенийДополнительныхОтчетовИОбработок
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифест	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифест/Ext/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифестИнтерфейс	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифестИнтерфейс/Ext/Module.bsl	Перечисления	ВидыДополнительныхОтчетовИОбработок
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифестИнтерфейс	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервисаМанифестИнтерфейс/Ext/Module.bsl	Перечисления	СпособыВызоваДополнительныхОбработок
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВМоделиСервисаПовтИсп	CommonModules/ДополнительныеОтчетыИОбработкиВМоделиСервисаПовтИсп/Ext/Module.bsl	Перечисления	ПричиныОтключенияДополнительныхОтчетовИОбработокВМоделиСервиса
CommonModules	ОбщийМодуль	ДополнительныеОтчетыИОбработкиВызовСервера	CommonModules/ДополнительныеОтчетыИОбработкиВызовСервера/Ext/Module.bsl	Справочники	ДополнительныеОтчетыИОбработки
