source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийИСМП
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыУпаковокИС
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюИСМП
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиОтгрузкиТоваровИСМП
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ОтгрузкаТоваровИСМП	Documents/ОтгрузкаТоваровИСМП/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ОтгрузкаТоваровИСМП
Documents	Документ	ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности	Documents/ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности/Ext/ManagerModule.bsl	Документы	ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности
Documents	Документ	ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности	Documents/ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности/Ext/ObjectModule.bsl	Документы	ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности
Documents	Документ	ОтзывСогласияНаОбработкуПерсональныхДанных	Documents/ОтзывСогласияНаОбработкуПерсональныхДанных/Ext/ManagerModule.bsl	Документы	ОтзывСогласияНаОбработкуПерсональныхДанных
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	Документы	ОтказВВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	Документы	ОтказВВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	РегистрыСведений	РегистрацииЗаявленийОВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	РегистрыСведений	СНИЛСВходящихСообщенийСЭДО
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ОтказВВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ОтказВВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ОтказВВозмещенииВыплатРодителямДетейИнвалидов	Documents/ОтказВВозмещенииВыплатРодителямДетейИнвалидов/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПользователиСЭДО
Documents	Документ	ОтменаБронированияГражданПребывающихВЗапасе	Documents/ОтменаБронированияГражданПребывающихВЗапасе/Ext/ManagerModule.bsl	Документы	ОтменаБронированияГражданПребывающихВЗапасе
Documents	Документ	Отпуск	Documents/Отпуск/Ext/ManagerModule.bsl	Обработки	ПечатьРасчетаСреднегоЗаработка
Documents	Документ	Отпуск	Documents/Отпуск/Ext/ManagerModule.bsl	Перечисления	ВидыСтажаПФР2014
Documents	Документ	Отпуск	Documents/Отпуск/Ext/ManagerModule.bsl	Перечисления	СостоянияСотрудника
Documents	Документ	Отпуск	Documents/Отпуск/Ext/ObjectModule.bsl	Документы	Отпуск
Documents	Документ	Отпуск	Documents/Отпуск/Ext/ObjectModule.bsl	Перечисления	ХарактерВыплатыЗарплаты
Documents	Документ	Отпуск	Documents/Отпуск/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	Отпуск
Documents	Документ	Отпуск	Documents/Отпуск/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыЗанятости
Documents	Документ	Отпуск	Documents/Отпуск/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
