source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ОбновлениеПрограммы	DataProcessors/ОбновлениеПрограммы/Forms/Форма/Ext/Form/Module.bsl	Обработки	ОбновлениеПрограммы
DataProcessors	Обработка	ОбновлениеРегламентированнойОтчетности	DataProcessors/ОбновлениеРегламентированнойОтчетности/Ext/ObjectModule.bsl	РегистрыСведений	СкрытыеРегламентированныеОтчеты
DataProcessors	Обработка	ОбновлениеРегламентированнойОтчетности	DataProcessors/ОбновлениеРегламентированнойОтчетности/Ext/ObjectModule.bsl	Справочники	РегламентированныеОтчеты
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Перечисления	ВидыДеятельностиДляНалоговогоУчетаЗатрат
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Перечисления	ВидыРасходовНУ
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Перечисления	ПрибылиИУбытки
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Перечисления	ТипыКонтактнойИнформации
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Справочники	ВидыКонтактнойИнформации
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Справочники	ВидыТарифовСтраховыхВзносов
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗУП25	DataProcessors/ОбработчикиВыгрузкиВЗУП25/Ext/ObjectModule.bsl	Справочники	СтатусыНалогоплательщиковПоНДФЛ
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗарплата3	DataProcessors/ОбработчикиВыгрузкиВЗарплата3/Ext/ObjectModule.bsl	Перечисления	ВидыМестВыплатыЗарплаты
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗарплата3	DataProcessors/ОбработчикиВыгрузкиВЗарплата3/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийРКО
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗарплата3	DataProcessors/ОбработчикиВыгрузкиВЗарплата3/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗарплата3	DataProcessors/ОбработчикиВыгрузкиВЗарплата3/Ext/ObjectModule.bsl	Перечисления	ФормыОплаты
DataProcessors	Обработка	ОбработчикиВыгрузкиВЗиК	DataProcessors/ОбработчикиВыгрузкиВЗиК/Ext/ObjectModule.bsl	ПланыСчетов	Хозрасчетный
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Константы	ВалютаРегламентированногоУчета
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Константы	ВыполнятьСинхронизациюV77
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Константы	ИспользоватьСтатьиДвиженияДенежныхСредств
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Константы	ИспользуетсяЕНВД
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Константы	РасчетЗарплатыДляНебольшихОрганизаций
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Константы	СоздатьНабор
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Перечисления	ВидСчетаФактурыВыставленного
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Перечисления	ВидСчетаФактурыПолученного
DataProcessors	Обработка	ОбработчикиЗагрузкиИзБухгалтерии77	DataProcessors/ОбработчикиЗагрузкиИзБухгалтерии77/Ext/ObjectModule.bsl	Перечисления	ВидыДоговоровКонтрагентов
