source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ПравилаРаспределенияРасходовМодификацияКонфигурации	CommonModules/ПравилаРаспределенияРасходовМодификацияКонфигурации/Ext/Module.bsl	Справочники	НастройкиУчетаЗатрат
CommonModules	ОбщийМодуль	ПредставленияОбщихДанных	CommonModules/ПредставленияОбщихДанных/Ext/Module.bsl	РегистрыСведений	ПредставленияОснованийУвольнения
CommonModules	ОбщийМодуль	ПрефиксацияОбъектовБПСобытия	CommonModules/ПрефиксацияОбъектовБПСобытия/Ext/Module.bsl	РегистрыСведений	ПрефиксыИнформационныхБаз
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	Документы	ЭлектронныйДокументВходящийЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	Документы	ЭлектронныйДокументИсходящийЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	Перечисления	СпособыОбменаЭД
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	Перечисления	СтатусыПриглашений
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	Перечисления	ТипыПриглашений
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	РегистрыСведений	ДанныеКонтрагентовСоздаваемыхБезусловно
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	РегистрыСведений	ПриглашенияКОбменуЭлектроннымиДокументами
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	РегистрыСведений	УдалитьПриглашенияКОбменуЭлектроннымиДокументами
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	РегистрыСведений	УчетныеЗаписиЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДО	CommonModules/ПриглашенияЭДО/Ext/Module.bsl	Справочники	УдалитьСоглашенияОбИспользованииЭД
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	Перечисления	ВариантыПотребностиСоглашенияНаРоуминг
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	Перечисления	ДействияПоЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	Перечисления	СтатусыПриглашений
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	Перечисления	ТипыПриглашений
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	Перечисления	ТипыСинхронизацииСЦентромЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	РегистрыСведений	НастройкиИнтеграцииЦентраЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	РегистрыСведений	ПриглашенияКОбменуЭлектроннымиДокументами
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	РегистрыСведений	СостоянияСинхронизацииОбъектовСЦентромЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДОИнтеграцияЦентраЭДО	CommonModules/ПриглашенияЭДОИнтеграцияЦентраЭДО/Ext/Module.bsl	РегистрыСведений	СостоянияСинхронизацииСЦентромЭДО
CommonModules	ОбщийМодуль	ПриглашенияЭДОСлужебный	CommonModules/ПриглашенияЭДОСлужебный/Ext/Module.bsl	Перечисления	СтатусыПриглашений
CommonModules	ОбщийМодуль	ПриглашенияЭДОСлужебный	CommonModules/ПриглашенияЭДОСлужебный/Ext/Module.bsl	Перечисления	ТипыПриглашений
CommonModules	ОбщийМодуль	ПриглашенияЭДОСлужебный	CommonModules/ПриглашенияЭДОСлужебный/Ext/Module.bsl	РегистрыСведений	ПриглашенияКОбменуЭлектроннымиДокументами
CommonModules	ОбщийМодуль	ПриглашенияЭДОСлужебныйКлиент	CommonModules/ПриглашенияЭДОСлужебныйКлиент/Ext/Module.bsl	РегистрыСведений	ПриглашенияКОбменуЭлектроннымиДокументами
CommonModules	ОбщийМодуль	ПриглашенияЭДОСобытия	CommonModules/ПриглашенияЭДОСобытия/Ext/Module.bsl	РегистрыСведений	ПриглашенияКОбменуЭлектроннымиДокументами
