source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПланыВидовРасчета	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПланыВидовХарактеристик	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПланыСчетов	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыБухгалтерии	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыНакопления	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыСведений	МиграцияПриложенийОчередьЗагрузки
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыСведений	МиграцияПриложенийСостояниеВыгрузки
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыСведений	МиграцияПриложенийСостояниеЗагрузки
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыСведений	ОбластиДанных
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РегистрыСведений	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	Справочники	Пользователи
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	Справочники	ПрофилиГруппДоступа
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	Справочники	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	БизнесПроцессы	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	Документы	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	Задачи	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	ПланыВидовРасчета	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	ПланыВидовХарактеристик	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	ПланыСчетов	Содержит
CommonModules	ОбщийМодуль	МиграцияПриложенийПовтИсп	CommonModules/МиграцияПриложенийПовтИсп/Ext/Module.bsl	Справочники	Содержит
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	WebСервисы	MobileAccounting
