source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма4ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма4ТЭР/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
