source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/ОплатаВзносаСДоходов/Ext/Form/Module.bsl	РегистрыСведений	ЗадачиБухгалтера
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/ОплатаВзносаСДоходов/Ext/Form/Module.bsl	РегистрыСведений	СостоянияБанковскихДокументов
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/ОплатаВзносаСДоходов/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/ОплатаВзносаСДоходов/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/РасчетСуммыВзноса/Ext/Form/Module.bsl	Обработки	РасчетСтраховыхВзносовИП
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/РасчетСуммыВзноса/Ext/Form/Module.bsl	Перечисления	ВидыПлатежейВГосБюджет
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/РасчетСуммыВзносаСДоходов/Ext/Form/Module.bsl	Обработки	РасчетСтраховыхВзносовИП
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/РасчетСуммыВзносаСДоходов/Ext/Form/Module.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Константы	УчитыватьДеньРегистрацииПриРасчетеСтраховыхВзносовИП
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Обработки	РасчетСтраховыхВзносовИП
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Обработки	ФормированиеПлатежныхПорученийНаУплатуНалогов
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВидыДействийКалендаряБухгалтера
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВидыНалогов
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВидыПлатежейВГосБюджет
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	Периодичность
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СостоянияБанковскихДокументов
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СпособыУплатыНалогов
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	ЗадачиБухгалтера
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	СостоянияБанковскихДокументов
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
DataProcessors	Обработка	РасчетСтраховыхВзносовИП	DataProcessors/РасчетСтраховыхВзносовИП/Forms/Форма/Ext/Form/Module.bsl	Справочники	Организации
