source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	ШаблоныПоясненийДляФНС	Catalogs/ШаблоныПоясненийДляФНС/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ШаблоныПоясненийДляФНС
Catalogs	Справочник	ШаблоныЭтикетокИЦенниковБПО	Catalogs/ШаблоныЭтикетокИЦенниковБПО/Ext/ManagerModule.bsl	Справочники	ШаблоныЭтикетокИЦенниковБПО
Catalogs	Справочник	ШаблоныЭтикетокИЦенниковБПО	Catalogs/ШаблоныЭтикетокИЦенниковБПО/Forms/РедакторЭтикетокФормаРедактированияМакета/Ext/Form/Module.bsl	Справочники	ПодключаемоеОборудование
Catalogs	Справочник	ШаблоныЭтикетокИЦенниковБПО	Catalogs/ШаблоныЭтикетокИЦенниковБПО/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ПодключаемоеОборудование
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Обработки	ПроверкаКодовМаркировкиИСМП
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ВариантыУчетаЧастичногоВыбытияИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ВидыПродукцииИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ВидыУпаковокИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ДетализацияСтруктурыХраненияИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ПрочиеЗоныПересчетаПродукцииИСМП
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	СтатусыПроверкиНаличияПродукцииИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ТипыУпаковок
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Перечисления	ТипыШтрихкодов
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ManagerModule.bsl	Справочники	ШтрихкодыУпаковокТоваров
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ObjectModule.bsl	Перечисления	ВидыУпаковокИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ObjectModule.bsl	Перечисления	ТипыУпаковок
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ObjectModule.bsl	Перечисления	ТипыШтрихкодов
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ObjectModule.bsl	РегистрыСведений	ОписаниеGTINИС
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Ext/ObjectModule.bsl	Справочники	ШтрихкодыУпаковокТоваров
Catalogs	Справочник	ШтрихкодыУпаковокТоваров	Catalogs/ШтрихкодыУпаковокТоваров/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ШтрихкодыУпаковокТоваров
Catalogs	Справочник	ЭкземплярыСервераDSS	Catalogs/ЭкземплярыСервераDSS/Ext/ManagerModule.bsl	Обработки	УправлениеПодключениемDSS
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Ext/ManagerModule.bsl	Перечисления	ТипыОтправляемыхДокументов
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Ext/ManagerModule.bsl	Справочники	ВидыОтправляемыхДокументов
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Ext/ObjectModule.bsl	Перечисления	ТипыКонтролирующихОрганов
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Ext/ObjectModule.bsl	Справочники	ВидыОтправляемыхДокументов
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Ext/ObjectModule.bsl	Справочники	Организации
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Ext/ObjectModule.bsl	Справочники	ЭлектронныеПредставленияРегламентированныхОтчетов
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Forms/ВыборПериода/Ext/Form/Module.bsl	Перечисления	Периодичность
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Forms/ФормаСписка/Ext/Form/Module.bsl	Перечисления	ТипыТранспортныхСообщений
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Отчеты	Найти
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	Периодичность
Catalogs	Справочник	ЭлектронныеПредставленияРегламентированныхОтчетов	Catalogs/ЭлектронныеПредставленияРегламентированныхОтчетов/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
